path,label
data/sorted/metal/00013967.jpg,2
data/sorted/metal/00013854.jpg,2
data/sorted/metal/00005910.jpg,2
data/sorted/metal/00020959.jpg,2
data/sorted/metal/00001030.jpg,2
data/sorted/metal/00006148.jpg,2
data/sorted/metal/00021297.jpg,2
data/sorted/metal/00006595.jpg,2
data/sorted/metal/00021235.jpg,2
data/sorted/metal/00021403.jpg,2
data/sorted/metal/00021307.jpg,2
data/sorted/metal/00020649.jpg,2
data/sorted/metal/00021429.jpg,2
data/sorted/metal/00013314.jpg,2
data/sorted/metal/00013578.jpg,2
data/sorted/metal/00013958.jpg,2
data/sorted/metal/00005685.jpg,2
data/sorted/metal/00001089.jpg,2
data/sorted/metal/00013870.jpg,2
data/sorted/metal/00006469.jpg,2
data/sorted/metal/00001145.jpg,2
data/sorted/metal/00006259.jpg,2
data/sorted/metal/00013419.jpg,2
data/sorted/metal/00021232.jpg,2
data/sorted/metal/00000984.jpg,2
data/sorted/metal/00013542.jpg,2
data/sorted/metal/00021166.jpg,2
data/sorted/metal/00013828.jpg,2
data/sorted/metal/00001018.jpg,2
data/sorted/metal/00013911.jpg,2
data/sorted/metal/00013291.jpg,2
data/sorted/metal/00000921.jpg,2
data/sorted/metal/00013506.jpg,2
data/sorted/metal/00013357.jpg,2
data/sorted/metal/00006090.jpg,2
data/sorted/metal/00013176.jpg,2
data/sorted/metal/00021058.jpg,2
data/sorted/metal/00013985.jpg,2
data/sorted/metal/00020886.jpg,2
data/sorted/metal/00021185.jpg,2
data/sorted/metal/00000912.jpg,2
data/sorted/metal/00006019.jpg,2
data/sorted/metal/00006056.jpg,2
data/sorted/metal/00021368.jpg,2
data/sorted/metal/00006540.jpg,2
data/sorted/metal/00005989.jpg,2
data/sorted/metal/00006044.jpg,2
data/sorted/metal/00014046.jpg,2
data/sorted/metal/00020915.jpg,2
data/sorted/metal/00001110.jpg,2
data/sorted/metal/00013929.jpg,2
data/sorted/metal/00021018.jpg,2
data/sorted/metal/00013348.jpg,2
data/sorted/metal/00013269.jpg,2
data/sorted/metal/00001300.jpg,2
data/sorted/metal/00005928.jpg,2
data/sorted/metal/00021490.jpg,2
data/sorted/metal/00020879.jpg,2
data/sorted/metal/00021349.jpg,2
data/sorted/metal/00020828.jpg,2
data/sorted/metal/00013575.jpg,2
data/sorted/metal/00021324.jpg,2
data/sorted/metal/00006515.jpg,2
data/sorted/metal/00006592.jpg,2
data/sorted/metal/00006000.jpg,2
data/sorted/metal/00013664.jpg,2
data/sorted/metal/00014048.jpg,2
data/sorted/metal/00013519.jpg,2
data/sorted/metal/00014005.jpg,2
data/sorted/metal/00005743.jpg,2
data/sorted/metal/00006177.jpg,2
data/sorted/metal/00006564.jpg,2
data/sorted/metal/00013393.jpg,2
data/sorted/metal/00020658.jpg,2
data/sorted/metal/00006002.jpg,2
data/sorted/metal/00021239.jpg,2
data/sorted/metal/00013472.jpg,2
data/sorted/metal/00020806.jpg,2
data/sorted/metal/00013518.jpg,2
data/sorted/metal/00006293.jpg,2
data/sorted/metal/00013540.jpg,2
data/sorted/metal/00001230.jpg,2
data/sorted/metal/00020984.jpg,2
data/sorted/metal/00005763.jpg,2
data/sorted/metal/00005838.jpg,2
data/sorted/metal/00020827.jpg,2
data/sorted/metal/00006442.jpg,2
data/sorted/metal/00005749.jpg,2
data/sorted/metal/00020675.jpg,2
data/sorted/metal/00006302.jpg,2
data/sorted/metal/00021343.jpg,2
data/sorted/metal/00001169.jpg,2
data/sorted/metal/00006324.jpg,2
data/sorted/metal/00006029.jpg,2
data/sorted/metal/00020616.jpg,2
data/sorted/metal/00013234.jpg,2
data/sorted/metal/00020625.jpg,2
data/sorted/metal/00013222.jpg,2
data/sorted/metal/00005949.jpg,2
data/sorted/metal/00005796.jpg,2
data/sorted/metal/00021019.jpg,2
data/sorted/metal/00013377.jpg,2
data/sorted/metal/00006117.jpg,2
data/sorted/metal/00005865.jpg,2
data/sorted/metal/00021257.jpg,2
data/sorted/metal/00006065.jpg,2
data/sorted/metal/00006251.jpg,2
data/sorted/metal/00006571.jpg,2
data/sorted/metal/00013536.jpg,2
data/sorted/metal/00001071.jpg,2
data/sorted/metal/00006170.jpg,2
data/sorted/metal/00005857.jpg,2
data/sorted/metal/00006588.jpg,2
data/sorted/metal/00006519.jpg,2
data/sorted/metal/00006057.jpg,2
data/sorted/metal/00021122.jpg,2
data/sorted/metal/00013704.jpg,2
data/sorted/metal/00006262.jpg,2
data/sorted/metal/00001253.jpg,2
data/sorted/metal/00021362.jpg,2
data/sorted/metal/00000991.jpg,2
data/sorted/metal/00020814.jpg,2
data/sorted/metal/00013979.jpg,2
data/sorted/metal/00006199.jpg,2
data/sorted/metal/00000940.jpg,2
data/sorted/metal/00020668.jpg,2
data/sorted/metal/00006224.jpg,2
data/sorted/metal/00006600.jpg,2
data/sorted/metal/00013759.jpg,2
data/sorted/metal/00013637.jpg,2
data/sorted/metal/00013309.jpg,2
data/sorted/metal/00005720.jpg,2
data/sorted/metal/00006365.jpg,2
data/sorted/metal/00005861.jpg,2
data/sorted/metal/00021309.jpg,2
data/sorted/metal/00021487.jpg,2
data/sorted/metal/00013992.jpg,2
data/sorted/metal/00013504.jpg,2
data/sorted/metal/00005869.jpg,2
data/sorted/metal/00006245.jpg,2
data/sorted/metal/00013361.jpg,2
data/sorted/metal/00006160.jpg,2
data/sorted/metal/00006142.jpg,2
data/sorted/metal/00005937.jpg,2
data/sorted/metal/00006370.jpg,2
data/sorted/metal/00013535.jpg,2
data/sorted/metal/00014002.jpg,2
data/sorted/metal/00006440.jpg,2
data/sorted/metal/00021294.jpg,2
data/sorted/metal/00013674.jpg,2
data/sorted/metal/00013566.jpg,2
data/sorted/metal/00013885.jpg,2
data/sorted/metal/00001196.jpg,2
data/sorted/metal/00013474.jpg,2
data/sorted/metal/00013341.jpg,2
data/sorted/metal/00020989.jpg,2
data/sorted/metal/00013725.jpg,2
data/sorted/metal/00020969.jpg,2
data/sorted/metal/00001127.jpg,2
data/sorted/metal/00006576.jpg,2
data/sorted/metal/00013272.jpg,2
data/sorted/metal/00001078.jpg,2
data/sorted/metal/00006436.jpg,2
data/sorted/metal/00001115.jpg,2
data/sorted/metal/00013716.jpg,2
data/sorted/metal/00021190.jpg,2
data/sorted/metal/00013819.jpg,2
data/sorted/metal/00013743.jpg,2
data/sorted/metal/00021173.jpg,2
data/sorted/metal/00013832.jpg,2
data/sorted/metal/00020691.jpg,2
data/sorted/metal/00013910.jpg,2
data/sorted/metal/00013454.jpg,2
data/sorted/metal/00013683.jpg,2
data/sorted/metal/00006108.jpg,2
data/sorted/metal/00020874.jpg,2
data/sorted/metal/00013432.jpg,2
data/sorted/metal/00020617.jpg,2
data/sorted/metal/00013541.jpg,2
data/sorted/metal/00021157.jpg,2
data/sorted/metal/00021322.jpg,2
data/sorted/metal/00001309.jpg,2
data/sorted/metal/00021210.jpg,2
data/sorted/metal/00001108.jpg,2
data/sorted/metal/00006233.jpg,2
data/sorted/metal/00020973.jpg,2
data/sorted/metal/00006526.jpg,2
data/sorted/metal/00020893.jpg,2
data/sorted/metal/00021352.jpg,2
data/sorted/metal/00006342.jpg,2
data/sorted/metal/00013335.jpg,2
data/sorted/metal/00006505.jpg,2
data/sorted/metal/00005768.jpg,2
data/sorted/metal/00021466.jpg,2
data/sorted/metal/00001073.jpg,2
data/sorted/metal/00013793.jpg,2
data/sorted/metal/00021020.jpg,2
data/sorted/metal/00020648.jpg,2
data/sorted/metal/00005884.jpg,2
data/sorted/metal/00006249.jpg,2
data/sorted/metal/00013451.jpg,2
data/sorted/metal/00005790.jpg,2
data/sorted/metal/00001037.jpg,2
data/sorted/metal/00005752.jpg,2
data/sorted/metal/00006210.jpg,2
data/sorted/metal/00021459.jpg,2
data/sorted/metal/00013913.jpg,2
data/sorted/metal/00013410.jpg,2
data/sorted/metal/00001310.jpg,2
data/sorted/metal/00013684.jpg,2
data/sorted/metal/00000963.jpg,2
data/sorted/metal/00021443.jpg,2
data/sorted/metal/00021329.jpg,2
data/sorted/metal/00000989.jpg,2
data/sorted/metal/00001287.jpg,2
data/sorted/metal/00021236.jpg,2
data/sorted/metal/00013434.jpg,2
data/sorted/metal/00013522.jpg,2
data/sorted/metal/00013644.jpg,2
data/sorted/metal/00001303.jpg,2
data/sorted/metal/00005677.jpg,2
data/sorted/metal/00013915.jpg,2
data/sorted/metal/00006161.jpg,2
data/sorted/metal/00013340.jpg,2
data/sorted/metal/00013645.jpg,2
data/sorted/metal/00006195.jpg,2
data/sorted/metal/00001235.jpg,2
data/sorted/metal/00013517.jpg,2
data/sorted/metal/00001219.jpg,2
data/sorted/metal/00006236.jpg,2
data/sorted/metal/00006173.jpg,2
data/sorted/metal/00021147.jpg,2
data/sorted/metal/00021151.jpg,2
data/sorted/metal/00013944.jpg,2
data/sorted/metal/00005764.jpg,2
data/sorted/metal/00013297.jpg,2
data/sorted/metal/00021378.jpg,2
data/sorted/metal/00013201.jpg,2
data/sorted/metal/00021165.jpg,2
data/sorted/metal/00006104.jpg,2
data/sorted/metal/00005755.jpg,2
data/sorted/metal/00006550.jpg,2
data/sorted/metal/00013443.jpg,2
data/sorted/metal/00013938.jpg,2
data/sorted/metal/00006272.jpg,2
data/sorted/metal/00006231.jpg,2
data/sorted/metal/00006345.jpg,2
data/sorted/metal/00001173.jpg,2
data/sorted/metal/00006082.jpg,2
data/sorted/metal/00013783.jpg,2
data/sorted/metal/00021077.jpg,2
data/sorted/metal/00013293.jpg,2
data/sorted/metal/00013955.jpg,2
data/sorted/metal/00021203.jpg,2
data/sorted/metal/00014013.jpg,2
data/sorted/metal/00013548.jpg,2
data/sorted/metal/00005843.jpg,2
data/sorted/metal/00006179.jpg,2
data/sorted/metal/00006555.jpg,2
data/sorted/metal/00006038.jpg,2
data/sorted/metal/00020945.jpg,2
data/sorted/metal/00020615.jpg,2
data/sorted/metal/00013849.jpg,2
data/sorted/metal/00001075.jpg,2
data/sorted/metal/00006243.jpg,2
data/sorted/metal/00005767.jpg,2
data/sorted/metal/00013189.jpg,2
data/sorted/metal/00013918.jpg,2
data/sorted/metal/00006119.jpg,2
data/sorted/metal/00020762.jpg,2
data/sorted/metal/00013652.jpg,2
data/sorted/metal/00013603.jpg,2
data/sorted/metal/00006055.jpg,2
data/sorted/metal/00021277.jpg,2
data/sorted/metal/00013792.jpg,2
data/sorted/metal/00000928.jpg,2
data/sorted/metal/00006569.jpg,2
data/sorted/metal/00006347.jpg,2
data/sorted/metal/00013240.jpg,2
data/sorted/metal/00001102.jpg,2
data/sorted/metal/00001154.jpg,2
data/sorted/metal/00021460.jpg,2
data/sorted/metal/00013765.jpg,2
data/sorted/metal/00021043.jpg,2
data/sorted/metal/00005964.jpg,2
data/sorted/metal/00020930.jpg,2
data/sorted/metal/00006533.jpg,2
data/sorted/metal/00013671.jpg,2
data/sorted/metal/00005896.jpg,2
data/sorted/metal/00013427.jpg,2
data/sorted/metal/00021355.jpg,2
data/sorted/metal/00006036.jpg,2
data/sorted/metal/00006514.jpg,2
data/sorted/metal/00006290.jpg,2
data/sorted/metal/00021476.jpg,2
data/sorted/metal/00013363.jpg,2
data/sorted/metal/00013238.jpg,2
data/sorted/metal/00006188.jpg,2
data/sorted/metal/00005723.jpg,2
data/sorted/metal/00005829.jpg,2
data/sorted/metal/00013691.jpg,2
data/sorted/metal/00006178.jpg,2
data/sorted/metal/00001257.jpg,2
data/sorted/metal/00006137.jpg,2
data/sorted/metal/00013215.jpg,2
data/sorted/metal/00005756.jpg,2
data/sorted/metal/00006343.jpg,2
data/sorted/metal/00001152.jpg,2
data/sorted/metal/00005746.jpg,2
data/sorted/metal/00013249.jpg,2
data/sorted/metal/00005689.jpg,2
data/sorted/metal/00001163.jpg,2
data/sorted/metal/00013771.jpg,2
data/sorted/metal/00021438.jpg,2
data/sorted/metal/00013587.jpg,2
data/sorted/metal/00006535.jpg,2
data/sorted/metal/00006340.jpg,2
data/sorted/metal/00013968.jpg,2
data/sorted/metal/00006109.jpg,2
data/sorted/metal/00021338.jpg,2
data/sorted/metal/00006359.jpg,2
data/sorted/metal/00021001.jpg,2
data/sorted/metal/00013430.jpg,2
data/sorted/metal/00013301.jpg,2
data/sorted/metal/00013286.jpg,2
data/sorted/metal/00013900.jpg,2
data/sorted/metal/00013407.jpg,2
data/sorted/metal/00013440.jpg,2
data/sorted/metal/00013527.jpg,2
data/sorted/metal/00021336.jpg,2
data/sorted/metal/00020742.jpg,2
data/sorted/metal/00020960.jpg,2
data/sorted/metal/00013786.jpg,2
data/sorted/metal/00000972.jpg,2
data/sorted/metal/00021468.jpg,2
data/sorted/metal/00001167.jpg,2
data/sorted/metal/00020815.jpg,2
data/sorted/metal/00013660.jpg,2
data/sorted/metal/00013529.jpg,2
data/sorted/metal/00006130.jpg,2
data/sorted/metal/00013594.jpg,2
data/sorted/metal/00013687.jpg,2
data/sorted/metal/00001038.jpg,2
data/sorted/metal/00013954.jpg,2
data/sorted/metal/00013160.jpg,2
data/sorted/metal/00001267.jpg,2
data/sorted/metal/00021254.jpg,2
data/sorted/metal/00013364.jpg,2
data/sorted/metal/00006048.jpg,2
data/sorted/metal/00020739.jpg,2
data/sorted/metal/00014045.jpg,2
data/sorted/metal/00020885.jpg,2
data/sorted/metal/00021375.jpg,2
data/sorted/metal/00021427.jpg,2
data/sorted/metal/00006423.jpg,2
data/sorted/metal/00013229.jpg,2
data/sorted/metal/00021074.jpg,2
data/sorted/metal/00013971.jpg,2
data/sorted/metal/00020855.jpg,2
data/sorted/metal/00020716.jpg,2
data/sorted/metal/00001199.jpg,2
data/sorted/metal/00001051.jpg,2
data/sorted/metal/00021053.jpg,2
data/sorted/metal/00020992.jpg,2
data/sorted/metal/00021363.jpg,2
data/sorted/metal/00021436.jpg,2
data/sorted/metal/00001215.jpg,2
data/sorted/metal/00020733.jpg,2
data/sorted/metal/00001008.jpg,2
data/sorted/metal/00020749.jpg,2
data/sorted/metal/00006396.jpg,2
data/sorted/metal/00020908.jpg,2
data/sorted/metal/00021323.jpg,2
data/sorted/metal/00013203.jpg,2
data/sorted/metal/00021280.jpg,2
data/sorted/metal/00020602.jpg,2
data/sorted/metal/00013662.jpg,2
data/sorted/metal/00001304.jpg,2
data/sorted/metal/00013315.jpg,2
data/sorted/metal/00013368.jpg,2
data/sorted/metal/00020645.jpg,2
data/sorted/metal/00013271.jpg,2
data/sorted/metal/00013194.jpg,2
data/sorted/metal/00013756.jpg,2
data/sorted/metal/00013746.jpg,2
data/sorted/metal/00001214.jpg,2
data/sorted/metal/00001164.jpg,2
data/sorted/metal/00001282.jpg,2
data/sorted/metal/00021374.jpg,2
data/sorted/metal/00006360.jpg,2
data/sorted/metal/00021305.jpg,2
data/sorted/metal/00013188.jpg,2
data/sorted/metal/00013334.jpg,2
data/sorted/metal/00013984.jpg,2
data/sorted/metal/00001002.jpg,2
data/sorted/metal/00013993.jpg,2
data/sorted/metal/00005934.jpg,2
data/sorted/metal/00013643.jpg,2
data/sorted/metal/00014016.jpg,2
data/sorted/metal/00013861.jpg,2
data/sorted/metal/00001188.jpg,2
data/sorted/metal/00021408.jpg,2
data/sorted/metal/00013782.jpg,2
data/sorted/metal/00013453.jpg,2
data/sorted/metal/00005751.jpg,2
data/sorted/metal/00013311.jpg,2
data/sorted/metal/00013552.jpg,2
data/sorted/metal/00001117.jpg,2
data/sorted/metal/00006227.jpg,2
data/sorted/metal/00021422.jpg,2
data/sorted/metal/00020746.jpg,2
data/sorted/metal/00020946.jpg,2
data/sorted/metal/00006186.jpg,2
data/sorted/metal/00020903.jpg,2
data/sorted/metal/00013788.jpg,2
data/sorted/metal/00001033.jpg,2
data/sorted/metal/00020729.jpg,2
data/sorted/metal/00001124.jpg,2
data/sorted/metal/00006574.jpg,2
data/sorted/metal/00021415.jpg,2
data/sorted/metal/00021160.jpg,2
data/sorted/metal/00006557.jpg,2
data/sorted/metal/00021470.jpg,2
data/sorted/metal/00001162.jpg,2
data/sorted/metal/00021445.jpg,2
data/sorted/metal/00021211.jpg,2
data/sorted/metal/00021208.jpg,2
data/sorted/metal/00013206.jpg,2
data/sorted/metal/00020785.jpg,2
data/sorted/metal/00001209.jpg,2
data/sorted/metal/00006138.jpg,2
data/sorted/metal/00020743.jpg,2
data/sorted/metal/00005759.jpg,2
data/sorted/metal/00005866.jpg,2
data/sorted/metal/00013899.jpg,2
data/sorted/metal/00013546.jpg,2
data/sorted/metal/00013965.jpg,2
data/sorted/metal/00021450.jpg,2
data/sorted/metal/00013184.jpg,2
data/sorted/metal/00021318.jpg,2
data/sorted/metal/00001065.jpg,2
data/sorted/metal/00006172.jpg,2
data/sorted/metal/00005953.jpg,2
data/sorted/metal/00006203.jpg,2
data/sorted/metal/00001187.jpg,2
data/sorted/metal/00005965.jpg,2
data/sorted/metal/00006063.jpg,2
data/sorted/metal/00013654.jpg,2
data/sorted/metal/00021301.jpg,2
data/sorted/metal/00020772.jpg,2
data/sorted/metal/00001011.jpg,2
data/sorted/metal/00013439.jpg,2
data/sorted/metal/00006532.jpg,2
data/sorted/metal/00021276.jpg,2
data/sorted/metal/00006348.jpg,2
data/sorted/metal/00013237.jpg,2
data/sorted/metal/00001293.jpg,2
data/sorted/metal/00013170.jpg,2
data/sorted/metal/00014008.jpg,2
data/sorted/metal/00006152.jpg,2
data/sorted/metal/00014051.jpg,2
data/sorted/metal/00006234.jpg,2
data/sorted/metal/00005810.jpg,2
data/sorted/metal/00001302.jpg,2
data/sorted/metal/00020898.jpg,2
data/sorted/metal/00013672.jpg,2
data/sorted/metal/00021272.jpg,2
data/sorted/metal/00020809.jpg,2
data/sorted/metal/00020867.jpg,2
data/sorted/metal/00013162.jpg,2
data/sorted/metal/00006578.jpg,2
data/sorted/metal/00013369.jpg,2
data/sorted/metal/00006018.jpg,2
data/sorted/metal/00021270.jpg,2
data/sorted/metal/00013347.jpg,2
data/sorted/metal/00020621.jpg,2
data/sorted/metal/00021086.jpg,2
data/sorted/metal/00014067.jpg,2
data/sorted/metal/00005893.jpg,2
data/sorted/metal/00021508.jpg,2
data/sorted/metal/00006200.jpg,2
data/sorted/metal/00021303.jpg,2
data/sorted/metal/00021110.jpg,2
data/sorted/metal/00013582.jpg,2
data/sorted/metal/00013447.jpg,2
data/sorted/metal/00021416.jpg,2
data/sorted/metal/00013681.jpg,2
data/sorted/metal/00006414.jpg,2
data/sorted/metal/00013892.jpg,2
data/sorted/metal/00021249.jpg,2
data/sorted/metal/00020734.jpg,2
data/sorted/metal/00000950.jpg,2
data/sorted/metal/00013172.jpg,2
data/sorted/metal/00013416.jpg,2
data/sorted/metal/00021311.jpg,2
data/sorted/metal/00020788.jpg,2
data/sorted/paper/00007256.jpg,3
data/sorted/paper/00015057.jpg,3
data/sorted/paper/00014665.jpg,3
data/sorted/paper/00001821.jpg,3
data/sorted/paper/00007176.jpg,3
data/sorted/paper/00007248.jpg,3
data/sorted/paper/00021962.jpg,3
data/sorted/paper/00006859.jpg,3
data/sorted/paper/00014507.jpg,3
data/sorted/paper/00006698.jpg,3
data/sorted/paper/00006686.jpg,3
data/sorted/paper/00022269.jpg,3
data/sorted/paper/00022287.jpg,3
data/sorted/paper/00015361.jpg,3
data/sorted/paper/00007174.jpg,3
data/sorted/paper/00007706.jpg,3
data/sorted/paper/00021974.jpg,3
data/sorted/paper/00022009.jpg,3
data/sorted/paper/00015197.jpg,3
data/sorted/paper/00007859.jpg,3
data/sorted/paper/00007093.jpg,3
data/sorted/paper/00006669.jpg,3
data/sorted/paper/00014124.jpg,3
data/sorted/paper/00021612.jpg,3
data/sorted/paper/00007120.jpg,3
data/sorted/paper/00014880.jpg,3
data/sorted/paper/00007569.jpg,3
data/sorted/paper/00001737.jpg,3
data/sorted/paper/00022508.jpg,3
data/sorted/paper/00006825.jpg,3
data/sorted/paper/00006813.jpg,3
data/sorted/paper/00021905.jpg,3
data/sorted/paper/00001700.jpg,3
data/sorted/paper/00021716.jpg,3
data/sorted/paper/00007852.jpg,3
data/sorted/paper/00001494.jpg,3
data/sorted/paper/00014633.jpg,3
data/sorted/paper/00022022.jpg,3
data/sorted/paper/00022187.jpg,3
data/sorted/paper/00014872.jpg,3
data/sorted/paper/00014803.jpg,3
data/sorted/paper/00006675.jpg,3
data/sorted/paper/00015348.jpg,3
data/sorted/paper/00007758.jpg,3
data/sorted/paper/00014998.jpg,3
data/sorted/paper/00007300.jpg,3
data/sorted/paper/00021590.jpg,3
data/sorted/paper/00014246.jpg,3
data/sorted/paper/00021843.jpg,3
data/sorted/paper/00007034.jpg,3
data/sorted/paper/00006979.jpg,3
data/sorted/paper/00001554.jpg,3
data/sorted/paper/00007568.jpg,3
data/sorted/paper/00014424.jpg,3
data/sorted/paper/00021637.jpg,3
data/sorted/paper/00001603.jpg,3
data/sorted/paper/00001487.jpg,3
data/sorted/paper/00007373.jpg,3
data/sorted/paper/00021855.jpg,3
data/sorted/paper/00022422.jpg,3
data/sorted/paper/00022339.jpg,3
data/sorted/paper/00022800.jpg,3
data/sorted/paper/00014529.jpg,3
data/sorted/paper/00022794.jpg,3
data/sorted/paper/00022673.jpg,3
data/sorted/paper/00022660.jpg,3
data/sorted/paper/00022709.jpg,3
data/sorted/paper/00007835.jpg,3
data/sorted/paper/00001693.jpg,3
data/sorted/paper/00015095.jpg,3
data/sorted/paper/00015110.jpg,3
data/sorted/paper/00015400.jpg,3
data/sorted/paper/00007726.jpg,3
data/sorted/paper/00014704.jpg,3
data/sorted/paper/00006905.jpg,3
data/sorted/paper/00007556.jpg,3
data/sorted/paper/00014148.jpg,3
data/sorted/paper/00022552.jpg,3
data/sorted/paper/00015364.jpg,3
data/sorted/paper/00022206.jpg,3
data/sorted/paper/00001628.jpg,3
data/sorted/paper/00014527.jpg,3
data/sorted/paper/00007493.jpg,3
data/sorted/paper/00007570.jpg,3
data/sorted/paper/00001642.jpg,3
data/sorted/paper/00022360.jpg,3
data/sorted/paper/00021751.jpg,3
data/sorted/paper/00022386.jpg,3
data/sorted/paper/00007891.jpg,3
data/sorted/paper/00022028.jpg,3
data/sorted/paper/00022518.jpg,3
data/sorted/paper/00021849.jpg,3
data/sorted/paper/00001450.jpg,3
data/sorted/paper/00007098.jpg,3
data/sorted/paper/00021955.jpg,3
data/sorted/paper/00007710.jpg,3
data/sorted/paper/00006909.jpg,3
data/sorted/paper/00007255.jpg,3
data/sorted/paper/00022577.jpg,3
data/sorted/paper/00015130.jpg,3
data/sorted/paper/00014885.jpg,3
data/sorted/paper/00001424.jpg,3
data/sorted/paper/00001385.jpg,3
data/sorted/paper/00007749.jpg,3
data/sorted/paper/00001750.jpg,3
data/sorted/paper/00007212.jpg,3
data/sorted/paper/00014825.jpg,3
data/sorted/paper/00022073.jpg,3
data/sorted/paper/00022544.jpg,3
data/sorted/paper/00022460.jpg,3
data/sorted/paper/00001438.jpg,3
data/sorted/paper/00006975.jpg,3
data/sorted/paper/00001536.jpg,3
data/sorted/paper/00015203.jpg,3
data/sorted/paper/00015359.jpg,3
data/sorted/paper/00007142.jpg,3
data/sorted/paper/00014294.jpg,3
data/sorted/paper/00014206.jpg,3
data/sorted/paper/00006748.jpg,3
data/sorted/paper/00021713.jpg,3
data/sorted/paper/00007841.jpg,3
data/sorted/paper/00001630.jpg,3
data/sorted/paper/00015128.jpg,3
data/sorted/paper/00022297.jpg,3
data/sorted/paper/00001866.jpg,3
data/sorted/paper/00014333.jpg,3
data/sorted/paper/00014973.jpg,3
data/sorted/paper/00022081.jpg,3
data/sorted/paper/00014513.jpg,3
data/sorted/paper/00022035.jpg,3
data/sorted/paper/00015154.jpg,3
data/sorted/paper/00021611.jpg,3
